65 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_finalleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
65 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_gol_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
65 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
65 https://tr.wikipedia.org/wiki/Tamer_Kaptan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
65 https://tr.wikipedia.org/wiki/Tar%C4%B1k_Kutver https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Taylan_Antalyal%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Tomislav_Kaloperovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
65 https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Trabzonspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
65 https://tr.wikipedia.org/wiki/Turgay_%C5%9Eeren https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
65 https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/U%C4%9Fur_T%C3%BCt%C3%BCneker https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
65 https://tr.wikipedia.org/wiki/UEFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
65 https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/UEFA_Kupa_Galipleri_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
65 https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
65 https://tr.wikipedia.org/wiki/Valencia_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
65 https://tr.wikipedia.org/wiki/Varol_%C3%9Crkmez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Vefa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
65 https://tr.wikipedia.org/wiki/VfB_Stuttgart https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_i%C3%A7erik https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Villarreal_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Vodafone_T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
65 https://tr.wikipedia.org/wiki/West_Ham_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
65 https://tr.wikipedia.org/wiki/Wilfried_Zaha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Y%C4%B1lmaz_Helvac%C4%B1o%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Yasin_%C3%96ztekin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Burun_Adalar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
65 https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
65 https://tr.wikipedia.org/wiki/Zvjezdan_Misimovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://uz.wikipedia.org/wiki/Galatasaroy_(futbol_klubi) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
65 https://web.archive.org/web/20070527152512/https://www.tff.org/default.aspx?pageID=411 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://web.archive.org/web/20100204052504/http://www.uefa.com/footballEurope/Club=50067/domestic.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://web.archive.org/web/20120215081316/http://www.milliyet.com.tr/spor/axspo03.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://web.archive.org/web/20131203044130/http://www2.galatasaray.org/futbol/turkiyekupasi/haber/15380.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://web.archive.org/web/20131203044131/http://www.galatasaray.org/futbol/futbol_as/haber/14139.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
65 https://web.archive.org/web/20131203045831/http://www.galatasaray.org/futbol/superlig/haber/15520.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://web.archive.org/web/20140406235252/http://skorer.milliyet.com.tr/super-lig-in-rekorlari-/-/detay/1581940/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
65 https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://web.archive.org/web/20150506092537/http://www.rsssf.com/ec/ec200102.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
65 https://web.archive.org/web/20160216090033/http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://web.archive.org/web/20210608133211/https://www.fussballeck.com/bundesliga/sv-werder-bremen/werder-talent-dinkci-im-gala-fokus-auch-bundesligist-ist-dran/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://web.archive.org/web/20230908131624/https://www.footballkitarchive.com/tr/galatasaray-kits/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://www.tff.org/default.aspx?pageID=411 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://www.transfermarkt.com.tr/galatasaray/mitarbeiter/verein/141 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
65 https://zh.wikipedia.org/wiki/%E5%8A%A0%E6%8B%89%E5%A1%94%E6%B2%99%E9%9B%B7%E9%AB%94%E8%82%B2%E6%9C%83%E8%B6%B3%E7%90%83%E9%9A%8A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 http://www.transfermarkt.com.tr/transfermarkt/startseite/verein/141 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://be-tarask.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_%D0%A1%D1%82%D0%B0%D0%BC%D0%B1%D1%83%D0%BB https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://be.wikipedia.org/wiki/%D0%A4%D0%9A_%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
650 https://bs.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://ce.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D0%B0%D0%BD_%D0%BA%D0%BB%D1%83%D0%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://de.wikipedia.org/wiki/Galatasaray_Istanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://fi.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://fr.wikipedia.org/wiki/Galatasaray_SK_(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://ko.wikipedia.org/wiki/%EA%B0%88%EB%9D%BC%ED%83%80%EC%82%AC%EB%9D%BC%EC%9D%B4_SK_(%EC%B6%95%EA%B5%AC) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://nl.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
650 https://nn.wikipedia.org/wiki/Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://sq.wikipedia.org/wiki/Galatasaray_S.K. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/%C4%B0sko%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/1963-64_T%C3%BCrkiye_1._Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/1965-66_T%C3%BCrkiye_1._Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/1980_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/1991_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650 https://tr.wikipedia.org/wiki/2001-02_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/2008-09_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/2014-15_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/2014-15_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/2018-19_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/2018-19_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/2018-19_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Ali_Sami_Yen_Spor_Kompleksi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650 https://tr.wikipedia.org/wiki/Bosna-Hersek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650 https://tr.wikipedia.org/wiki/Danimarka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650 https://tr.wikipedia.org/wiki/Furkan_%C3%96z%C3%A7al https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1963-64_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1965-66_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Galatasaray_Ergun_G%C3%BCrsoy_Olimpik_Y%C3%BCzme_Havuzu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Instagram https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650 https://tr.wikipedia.org/wiki/Real_Madrid_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Riyad https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://tr.wikipedia.org/wiki/Suudi_Arabistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650 https://tr.wikipedia.org/wiki/Uruguay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://uz.wikipedia.org/wiki/Galatasaroy_(futbol_klubi) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650 https://zh.wikipedia.org/wiki/%E5%8A%A0%E6%8B%89%E5%A1%94%E6%B2%99%E9%9B%B7%E9%AB%94%E8%82%B2%E6%9C%83%E8%B6%B3%E7%90%83%E9%9A%8A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
6500 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
6500 https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
6500 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
6500 https://tr.wikipedia.org/wiki/Show_TV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650000 https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650000 https://tr.wikipedia.org/wiki/Eski%C5%9Fehirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650000 https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650000 https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
650000 https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
650000 https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
6507167202649167930001 https://tr.wikipedia.org/wiki/Rigobert_Song https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
6509184 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
651 https://tr.wikipedia.org/wiki/2012-13_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
651 https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
651 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
651 https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
6512235 https://tr.wikipedia.org/wiki/Real_Madrid_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://ar.wikipedia.org/wiki/%D8%BA%D9%84%D8%B7%D8%A9_%D8%B3%D8%B1%D8%A7%D9%8A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
652 https://ast.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://az.wikipedia.org/wiki/Qalatasaray_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
652 https://bat-smg.wikipedia.org/wiki/Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
652 https://bg.wikipedia.org/wiki/%D0%A4%D0%9A_%E2%80%9E%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9%E2%80%9C https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://ca.wikipedia.org/wiki/Galatasaray_SK_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://cs.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
652 https://eu.wikipedia.org/wiki/Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://ga.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://he.wikipedia.org/wiki/%D7%92%D7%9C%D7%90%D7%98%D7%A1%D7%A8%D7%90%D7%99%D7%99 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://hi.wikipedia.org/wiki/%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%8F%E0%A4%B8.%E0%A4%95%E0%A5%87. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
652 https://id.wikipedia.org/wiki/Galatasaray_S.K._(tim_sepak_bola) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://ja.wikipedia.org/wiki/%E3%82%AC%E3%83%A9%E3%82%BF%E3%82%B5%E3%83%A9%E3%82%A4SK_(%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://mk.wikipedia.org/wiki/%D0%A4%D0%9A_%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D1%98 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://mt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
652 https://pa.wikipedia.org/wiki/%E0%A8%97%E0%A8%BC%E0%A8%B2%E0%A8%A4%E0%A8%B8%E0%A8%B0%E0%A8%BE%E0%A8%AF_%E0%A8%90%E0%A9%B1%E0%A8%B8._%E0%A8%95%E0%A9%87. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://ro.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
652 https://sco.wikipedia.org/wiki/Galatasaray_S.K._(fitbaw) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
652 https://simple.wikipedia.org/wiki/Galatasaray_S.K. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://sr.wikipedia.org/wiki/%D0%A4%D0%9A_%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D1%98 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://sv.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
652 https://tr.wikipedia.org/wiki/1960-61_Mill%C3%AE_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/2012-13_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/2013-14_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/2014-15_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/2015-16_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/2016-17_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/2017-18_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/2018-19_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1960-61_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
652 https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
6523 https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Standart_Kitap_Numaras%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
6527 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://arsiv.mackolik.com/Futbolcu/43/Bulent-Korkmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/1999-2000_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/2012-13_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/2021-22_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/2021-22_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/Avusturya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/Danimarka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
653 https://tr.wikipedia.org/wiki/Marsilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
